date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:52:39	1489/1489	---MCZ	200	added ('OK')	application/x-javascript	etag:W/%22983-63069095-477e9abcf7029b0;gz%22	https://askbootstrap.com/preview/grofar/app-two/js/osahan.js	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/js/osahan.js	(from https://askbootstrap.com/preview/grofar/app-two/home.html)
15:52:39	12332/12332	---MCZ	200	added ('OK')	application/javascript	etag:W/%22650aaa83-302c%22	https://askbootstrap.com/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js	C:/My%20Web%20Sites/grocery3/askbootstrap.com/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js	(from https://askbootstrap.com/preview/grofar/app-two/home.html)
15:52:40	4178/4178	---M--	200	added ('OK')	image/gif	etag:%221052-630690c9-801a849e6f0c6236;;;%22	https://askbootstrap.com/preview/grofar/app-two/vendor/slick/ajax-loader.gif	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/slick/ajax-loader.gif	(from https://askbootstrap.com/preview/grofar/app-two/vendor/slick/slick-theme.min.css)
15:52:40	2048/2048	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22800-630690cd-a78a89b1d1541d37;gz%22	https://askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.eot	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.eot	(from https://askbootstrap.com/preview/grofar/app-two/vendor/slick/slick-theme.min.css)
15:52:41	2048/2048	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22800-630690cd-a78a89b1d1541d37;gz%22	https://askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.eot?	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slickd41d.eot	(from https://askbootstrap.com/preview/grofar/app-two/vendor/slick/slick-theme.min.css)
15:52:41	1380/1380	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22564-630690cd-8a915be29dbce898;;;%22	https://askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.woff	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.woff	(from https://askbootstrap.com/preview/grofar/app-two/vendor/slick/slick-theme.min.css)
15:52:42	1892/1892	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22764-630690cd-1c20b3c78c806096;gz%22	https://askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.ttf	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.ttf	(from https://askbootstrap.com/preview/grofar/app-two/vendor/slick/slick-theme.min.css)
15:52:42	2152/2152	---M-Z	200	added ('OK')	image/svg+xml	etag:%22868-630690cc-18c8994046093b5c;gz%22	https://askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.svg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/slick/fonts/slick.svg	(from https://askbootstrap.com/preview/grofar/app-two/vendor/slick/slick-theme.min.css)
15:52:44	537868/537868	---M--	200	added ('OK')	font/woff2	etag:%228350c-630690d4-d163f06624f10b54;;;%22	https://askbootstrap.com/preview/grofar/app-two/vendor/icons/fonts/icofont.woff2	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/icons/fonts/icofont.woff2	(from https://askbootstrap.com/preview/grofar/app-two/vendor/icons/icofont.min.css)
15:52:44	645604/645604	---MCZ	200	added ('OK')	application/font-woff	etag:W/%229d9e4-630690d5-462a657c6a98792a;;;%22	https://askbootstrap.com/preview/grofar/app-two/vendor/icons/fonts/icofont.woff	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/vendor/icons/fonts/icofont.woff	(from https://askbootstrap.com/preview/grofar/app-two/vendor/icons/icofont.min.css)
15:52:45	285335/285335	---M--	200	added ('OK')	image/png	etag:%2245a97-630690af-70a23dd9eeac094a;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/bg.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/bg.png	(from https://askbootstrap.com/preview/grofar/app-two/css/style.css)
15:52:45	112440/112440	---M--	200	added ('OK')	font/woff2	etag:W/%221b738-OihLBhh3Hynajra+kA6ZQ5JT3OA%22	https://cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/fonts/bootstrap-icons.woff2?8d200481aa7f02a2d63a331fc782cfaf	C:/My%20Web%20Sites/grocery3/cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/fonts/bootstrap-iconsd862.woff2	(from https://cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/bootstrap-icons.css)
15:52:45	150592/150592	---M--	200	added ('OK')	font/woff	etag:W/%2224c40-p35qLzNfP8tPKTB5SQfIjtfefKE%22	https://cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/fonts/bootstrap-icons.woff?8d200481aa7f02a2d63a331fc782cfaf	C:/My%20Web%20Sites/grocery3/cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/fonts/bootstrap-iconsd862.woff	(from https://cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/bootstrap-icons.css)
15:52:45	9836/9836	---M--	200	added ('OK')	image/jpeg	etag:%22266c-630690a4-6823f12c8f1a43f5;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/search/s1.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/search/s1.jpg	(from https://askbootstrap.com/preview/grofar/app-two/search.html)
15:52:46	10768/10768	---M--	200	added ('OK')	image/jpeg	etag:%222a10-630690a4-6153babcb6ac68aa;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/search/s2.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/search/s2.jpg	(from https://askbootstrap.com/preview/grofar/app-two/search.html)
15:52:46	10717/10717	---M--	200	added ('OK')	image/jpeg	etag:%2229dd-630690a4-b750af4a7b38ca27;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/search/s3.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/search/s3.jpg	(from https://askbootstrap.com/preview/grofar/app-two/search.html)
15:52:47	11001/11001	---M--	200	added ('OK')	image/jpeg	etag:%222af9-630690a4-5e0b4d081b25224;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/search/s4.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/search/s4.jpg	(from https://askbootstrap.com/preview/grofar/app-two/search.html)
15:52:47	77597/77597	---M--	200	added ('OK')	image/jpeg	etag:%2212f1d-630690ad-47b0bd1c671c4c76;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/listing/v7.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/listing/v7.jpg	(from https://askbootstrap.com/preview/grofar/app-two/listing.html)
15:52:47	39259/39259	---M--	200	added ('OK')	image/jpeg	etag:%22995b-630690ab-d8adc2522907bcd8;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/listing/v8.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/listing/v8.jpg	(from https://askbootstrap.com/preview/grofar/app-two/listing.html)
15:52:47	44677/44677	---M--	200	added ('OK')	image/jpeg	etag:%22ae85-630690aa-1a43d9bf99be261a;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/listing/v9.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/listing/v9.jpg	(from https://askbootstrap.com/preview/grofar/app-two/listing.html)
15:52:48	65053/65053	---M--	200	added ('OK')	image/jpeg	etag:%22fe1d-630690ac-46e11d422613fe91;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/listing/v10.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/listing/v10.jpg	(from https://askbootstrap.com/preview/grofar/app-two/listing.html)
15:52:48	56696/56696	---M--	200	added ('OK')	image/jpeg	etag:%22dd78-630690ab-961b093467d32943;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/listing/v11.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/listing/v11.jpg	(from https://askbootstrap.com/preview/grofar/app-two/listing.html)
15:52:48	55721/55721	---M--	200	added ('OK')	image/jpeg	etag:%22d9a9-630690ab-2e052c025fdd0c2e;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/listing/v12.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/listing/v12.jpg	(from https://askbootstrap.com/preview/grofar/app-two/listing.html)
15:52:49	49979/49979	---M--	200	added ('OK')	image/png	etag:%22c33b-630690aa-ca7b66be434cffb2;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/promos/p1.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/promos/p1.png	(from https://askbootstrap.com/preview/grofar/app-two/promos.html)
15:52:49	58009/58009	---M--	200	added ('OK')	image/png	etag:%22e299-630690a9-ae14b0e5faa582de;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/promos/p2.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/promos/p2.png	(from https://askbootstrap.com/preview/grofar/app-two/promos.html)
15:52:49	47620/47620	---M--	200	added ('OK')	image/png	etag:%22ba04-630690a9-478dad8ac1888769;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/promos/p3.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/promos/p3.png	(from https://askbootstrap.com/preview/grofar/app-two/promos.html)
15:52:50	34188/34188	---M--	200	added ('OK')	image/png	etag:%22858c-630690a8-b6af92d4926ebb0e;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/cart/g1.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/cart/g1.png	(from https://askbootstrap.com/preview/grofar/app-two/cart.html)
15:52:50	38301/38301	---M--	200	added ('OK')	image/png	etag:%22959d-630690a8-cde906f0760bf367;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/cart/g2.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/cart/g2.png	(from https://askbootstrap.com/preview/grofar/app-two/cart.html)
15:52:50	29798/29798	---M--	200	added ('OK')	image/png	etag:%227466-630690a8-3a074b24d49e31cb;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/cart/g3.png	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/cart/g3.png	(from https://askbootstrap.com/preview/grofar/app-two/cart.html)
15:52:51	25323/25323	---M--	200	added ('OK')	image/jpeg	etag:%2262eb-630690a3-6934f519b9556feb;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/user.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/user.jpg	(from https://askbootstrap.com/preview/grofar/app-two/my_account.html)
15:52:51	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22650aaa83-4d7%22	https://askbootstrap.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/My%20Web%20Sites/grocery3/askbootstrap.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://askbootstrap.com/preview/grofar/app-two/my_account.html)
15:52:52	62424/62424	---M--	200	added ('OK')	image/jpeg	etag:%22f3d8-6306909a-76b9a21f97d7ce2f;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g1.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g1.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:52	72463/72463	---M--	200	added ('OK')	image/jpeg	etag:%2211b0f-6306909a-87f1bd896f57f5cd;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g2.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g2.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:52	59058/59058	---M--	200	added ('OK')	image/jpeg	etag:%22e6b2-6306909a-bcf8a688a87ed89b;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g3.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g3.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:53	72495/72495	---M--	200	added ('OK')	image/jpeg	etag:%2211b2f-6306909b-6d29eedda7657937;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g4.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g4.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:53	50374/50374	---M--	200	added ('OK')	image/jpeg	etag:%22c4c6-6306909b-3d038da5c366d310;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g5.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g5.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:55	56320/56320	---M--	200	added ('OK')	image/jpeg	etag:%22dc00-6306909c-ae6bd5f4881043ae;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g7.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g7.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:55	61392/61392	---M--	200	added ('OK')	image/jpeg	etag:%22efd0-6306909c-5dda7cd9ef3abcc3;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g8.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g8.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:55	70323/70323	---M--	200	added ('OK')	image/jpeg	etag:%22112b3-6306909b-fc2698dcc44d7d4;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g6.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g6.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:57	88001/88001	---M--	200	added ('OK')	image/jpeg	etag:%22157c1-6306909c-b44fc48a456d8b3a;;;%22	https://askbootstrap.com/preview/grofar/app-two/img/green/g9.jpg	C:/My%20Web%20Sites/grocery3/askbootstrap.com/preview/grofar/app-two/img/green/g9.jpg	(from https://askbootstrap.com/preview/grofar/app-two/fresh_vegan.html)
15:52:57	58/58	---M--	400	error ('Bad%20Request')	text/plain	etag:W/%223a-taO9i3TG0dz45Oeau8VRWJD4Xi8%22	https://cdn.jsdelivr.net/robots.txt		(from https://cdn.jsdelivr.net/npm/bootstrap-icons@1.9.1/font/bootstrap-icons.css)
